P,A
0.0,1.0
0.029563492063492063,0.9047619047619048
0.05882936507936508,0.8690476190476191
0.08938492063492064,0.8382936507936508
0.12202380952380952,0.8045634920634921
0.15277777777777776,0.7738095238095238
0.1865079365079365,0.7390873015873016
0.22222222222222224,0.7033730158730158
0.25992063492063494,0.6686507936507937
0.2996031746031746,0.626984126984127
0.3382936507936508,0.5922619047619048
0.375,0.5496031746031746
0.4236111111111111,0.5089285714285714
0.4722222222222222,0.4563492063492064
0.5168650793650794,0.4186507936507936
0.564484126984127,0.36706349206349204
0.6190476190476191,0.30952380952380953
0.6865079365079364,0.251984126984127
0.7599206349206349,0.1865079365079365
0.8283730158730158,0.11904761904761904
0.8958333333333334,0.05793650793650794
0.9553571428571428,0.020535714285714286
0.9781746031746031,0.008313492063492064
0.9831349206349206,0.005714285714285714
