A,P,time,cat
1.007,0.0,0.0,0.0105
0.924,0.0665,6381.0,
0.859,0.13,12762.0,
0.798,0.194,19142.0,
0.735,0.256,25523.0,
0.68,0.314,31904.0,
0.616,0.373,38285.0,
0.574,0.428,44666.0,
0.513,0.476,51046.0,
0.466,0.53,57427.0,
0.415,0.576,63808.0,
0.37,0.623,70189.0,
0.329,0.666,76570.0,
0.296,0.71,82950.0,
0.258,0.734,89331.0,
0.223,0.775,95712.0,
0.196,0.812,102093.0,
0.169,0.834,108474.0,
0.144,0.851,114854.0,
0.123,0.873,121235.0,
0.104,0.892,127616.0,
0.0868,0.916,133997.0,
0.0743,0.917,140377.0,
0.0618,0.948,146758.0,
0.0523,0.953,153139.0,
0.0429,0.958,159520.0,
0.0365,0.976,165901.0,
0.0296,0.969,172281.0,
0.0246,0.97,178662.0,
0.0203,0.976,185043.0,
0.0167,0.974,191424.0,
0.0138,0.991,197805.0,
0.0112,0.987,204185.0,
0.00921,0.995,210566.0,
0.00766,1.007,216947.0,
