A,P,time
1.0,0.0,0.0
0.8676028084252758,0.1283851554663992,0.023
0.749247743229689,0.24573721163490472,0.046
0.6439317953861585,0.3520561685055165,0.069
0.5496489468405216,0.4513540621865597,0.092
0.4694082246740221,0.5285857572718154,0.115
0.3901705115346038,0.600802407221665,0.138
0.33099297893681046,0.6649949849548646,0.161
0.2768304914744233,0.7111334002006018,0.184
0.2337011033099298,0.7673019057171515,0.207
0.19358074222668004,0.8134403209628888,0.23
0.16349047141424272,0.8304914744232698,0.253
0.1374122367101304,0.8686058174523571,0.276
0.11634904714142427,0.8976930792377131,0.299
0.09618856569709128,0.9117352056168506,0.322
0.08104312938816449,0.9187562688064193,0.345
0.07001003009027082,0.9317953861584755,0.368
0.058776328986960884,0.933801404212638,0.391
0.05045135406218656,0.9428284854563691,0.414
0.043831494483450355,0.9418254764292878,0.437
0.03881644934804413,0.9699097291875627,0.46
0.034002006018054164,0.9749247743229689,0.483
