P,A
0.0,1.0
0.04494949494949495,0.9151515151515152
0.0905050505050505,0.8636363636363636
0.1393939393939394,0.8060606060606061
0.1898989898989899,0.7545454545454545
0.2404040404040404,0.7070707070707071
0.301010101010101,0.6585858585858586
0.3606060606060606,0.5909090909090908
0.4252525252525252,0.5343434343434343
0.4909090909090909,0.4585858585858586
0.5656565656565657,0.3878787878787879
0.6454545454545455,0.3090909090909091
0.7434343434343434,0.22121212121212122
0.8505050505050504,0.12626262626262627
0.9363636363636364,0.04757575757575758
0.9848484848484849,0.015353535353535354
0.998989898989899,0.009262626262626262
