P,A
0.0,1.0
0.024528301886792454,0.9155908639523338
0.048957298907646475,0.890764647467726
0.07447864945382324,0.8669314796425026
0.10029791459781531,0.8421052631578948
0.12611717974180736,0.8301886792452831
0.15392254220456805,0.794438927507448
0.18272095332671304,0.7636544190665343
0.20754716981132076,0.7467725918570011
0.2413108242303873,0.7130089374379345
0.2711022840119166,0.6752730883813308
0.3008937437934459,0.6444885799404172
0.33267130089374386,0.6107249255213506
0.3654419066534261,0.579940417080437
0.3992055610724926,0.5491559086395235
0.438927507447865,0.5153922542204569
0.47864945382323737,0.47567030784508446
0.5153922542204569,0.438927507447865
0.554121151936445,0.397219463753724
0.6027805362462761,0.3515392254220457
0.6464746772591858,0.3068520357497518
0.702085402184707,0.2571996027805363
0.7517378351539227,0.20655412115193647
0.8093346573982125,0.15292949354518373
0.8639523336643496,0.09910625620655412
0.9145978152929495,0.05501489572989077
0.9533267130089375,0.026315789473684213
0.9841112214498512,0.014299900695134062
0.9801390268123139,0.01002979145978153
0.9831181727904669,0.008867924528301888
