A,P,time,cat
1.002,0.0,0.0,0.0975
0.777,0.152,102.0,
0.67,0.273,203.0,
0.579,0.37,305.0,
0.505,0.448,407.0,
0.441,0.521,508.0,
0.385,0.586,610.0,
0.334,0.63,712.0,
0.293,0.683,813.0,
0.258,0.72,915.0,
0.223,0.754,1017.0,
0.198,0.793,1118.0,
0.171,0.817,1220.0,
0.149,0.836,1322.0,
0.129,0.862,1424.0,
0.115,0.878,1525.0,
0.101,0.899,1627.0,
0.0874,0.908,1729.0,
0.0774,0.919,1830.0,
0.068,0.927,1932.0,
0.0588,0.93,2034.0,
0.0532,0.936,2135.0,
0.0473,0.946,2237.0,
0.0417,0.955,2339.0,
0.0374,0.952,2440.0,
0.0334,0.968,2542.0,
