P,A
0.0,1.0
0.11717974180734857,0.8560079443892752
0.2184707050645482,0.775571002979146
0.3098311817279047,0.6693147964250249
0.39126117179741815,0.5938430983118174
0.4587884806355512,0.5292949354518373
0.5193644488579942,0.46276067527308845
0.5710029791459782,0.41708043694141017
0.6206554121151937,0.36444885799404175
0.6623634558093348,0.3207547169811321
0.6991062562065542,0.28500496524329694
0.7398212512413109,0.25422045680238337
0.7676266137040716,0.22442899702085406
0.7934458788480637,0.19662363455809337
0.8043694141012911,0.17676266137040716
0.8282025819265144,0.15491559086395235
0.8520357497517379,0.1380337636544191
0.8738828202581927,0.12214498510427012
0.8818272095332672,0.1092353525322741
0.8768619662363457,0.0977159880834161
0.909632571996028,0.0861966236345581
0.9145978152929495,0.07686196623634559
0.9265143992055612,0.0692154915590864
0.9374379344587885,0.06146971201588878
0.9344587884806356,0.05471698113207548
0.9414101290963258,0.04955312810327706
0.9503475670307846,0.04369414101290964
0.9473684210526316,0.03922542204568024
0.9513406156901689,0.03565044687189673
0.9503475670307846,0.03197616683217478
0.9582919563058591,0.028500496524329694
0.9821251241310825,0.026514399205561076
0.9682224428997022,0.02383316782522344
