A,P
1.0,0.0
0.875751503006012,0.062224448897795596
0.778557114228457,0.0721442885771543
0.6773547094188377,0.06903807615230462
0.5891783567134268,0.06292585170340681
0.5250501002004008,0.05771543086172345
0.46693386773547096,0.05290581162324649
0.40681362725450904,0.04819639278557114
0.35871743486973945,0.04458917835671342
0.31162324649298595,0.04138276553106213
0.2745490981963928,0.038076152304609215
0.24048096192384769,0.03527054108216433
0.21142284569138275,0.03326653306613227
0.18537074148296592,0.030761523046092185
0.16132264529058116,0.02905811623246493
0.14228456913827653,0.028056112224448898
0.125250501002004,0.026152304609218437
0.11122244488977956,0.02525050100200401
0.0968937875751503,0.02404809619238477
0.08557114228456915,0.023246492985971944
0.0748496993987976,0.02264529058116232
0.06663326653306613,0.022044088176352703
0.05851703406813627,0.02124248496993988
0.05130260521042084,0.020741482965931864
0.044889779559118236,0.020240480961923848
0.039779559118236475,0.019839679358717437
0.035170340681362725,0.01973947895791583
0.03086172344689379,0.019138276553106213
0.027254509018036072,0.0187374749498998
0.02434869739478958,0.01843687374749499
