A,P,time
1.0,0.0,0.0
0.8605817452357071,0.10631895687061184,0.296
0.7683049147442327,0.2066198595787362,0.591
0.6659979939819459,0.3049147442326981,0.887
0.5667001003009027,0.4012036108324975,1.182
0.47141424272818455,0.5035105315947843,1.478
0.3821464393179539,0.5917753259779338,1.773
0.2938816449348044,0.6810431293881646,2.069
0.2136409227683049,0.7683049147442327,2.365
0.14042126379137412,0.831494483450351,2.66
0.08555667001003009,0.9047141424272819,2.956
0.04653961885656971,0.946840521564694,3.251
0.027181544633901704,0.9638916750250752,3.547
0.017753259779338015,0.9769307923771313,3.842
0.014242728184553662,0.9799398194583752,4.138
