P,A
1.0285423037716614,0.0
0.9306829765545362,0.027726809378185523
0.9031600407747197,0.055861365953109074
0.888888888888889,0.08399592252803262
0.8603465851172273,0.11213047910295618
0.8287461773700305,0.1416921508664628
0.7951070336391438,0.17125382262996944
0.7686034658511723,0.20387359836901123
0.7420998980632008,0.2324159021406728
0.7135575942915392,0.2670744138634047
0.6788990825688074,0.29765545361875634
0.6411824668705403,0.32925586136595314
0.6095820591233435,0.3690112130479103
0.5677879714576963,0.39857288481141695
0.5372069317023446,0.4332313965341488
0.5025484199796126,0.4750254841997962
0.4658511722731907,0.508664627930683
0.43017329255861364,0.5555555555555556
0.3944954128440367,0.5871559633027522
0.35270132517838937,0.6350662589194699
0.3149847094801223,0.6646279306829765
0.27319062181447507,0.7054026503567787
0.23343527013251786,0.7563710499490316
0.19673802242609584,0.7940876656472987
0.16106014271151886,0.8358817533129459
0.12945973496432212,0.8634046890927625
0.10050968399592253,0.9062181447502549
0.07686034658511723,0.9327217125382263
0.05902140672782875,0.9510703363914373
0.04525993883792049,0.9571865443425076
0.036289500509684,0.9785932721712538
0.030071355759429153,0.9785932721712538
0.026503567787971458,0.9806320081549439
0.023955147808358817,0.9836901121304791
0.02252803261977574,0.9887869520897044
0.02130479102956167,1.0
0.021202854230377165,0.9928644240570846
