P,A
0.0,1.0
0.12462311557788945,0.8703517587939699
0.24120603015075376,0.749748743718593
0.3417085427135679,0.6432160804020101
0.4301507537688442,0.5577889447236182
0.5025125628140703,0.4814070351758794
0.5728643216080401,0.41809045226130653
0.6251256281407035,0.36180904522613067
0.6713567839195981,0.3135678391959799
0.7206030150753768,0.27236180904522617
0.7557788944723618,0.23919597989949748
0.7809045226130653,0.2100502512562814
0.8030150753768844,0.18190954773869347
0.8201005025125627,0.1628140703517588
0.8522613065326633,0.14472361809045226
0.8683417085427135,0.12763819095477388
0.8753768844221106,0.1135678391959799
0.8834170854271357,0.1035175879396985
0.8994974874371859,0.09306532663316583
0.9045226130653267,0.08442211055276383
0.9296482412060302,0.07778894472361808
0.9206030150753769,0.0714572864321608
0.9236180904522614,0.06673366834170855
0.9185929648241207,0.06201005025125628
0.9447236180904522,0.05778894472361809
0.9386934673366835,0.054271356783919596
