P,A
0.0,1.0
0.14759036144578314,0.8363453815261044
0.2831325301204819,0.6957831325301205
0.39457831325301207,0.5913654618473895
0.49096385542168675,0.5
0.5682730923694779,0.41967871485943775
0.6295180722891567,0.3544176706827309
0.6807228915662651,0.3012048192771084
0.7269076305220883,0.2560240963855422
0.7620481927710844,0.21887550200803213
0.8032128514056225,0.19176706827309237
0.8222891566265059,0.16465863453815263
0.8363453815261044,0.14056224899598396
0.8544176706827309,0.12550200803212852
0.8825301204819277,0.10943775100401607
0.8965863453815262,0.09789156626506025
0.8995983935742972,0.08835341365461846
0.9036144578313253,0.0785140562248996
0.9146586345381527,0.07158634538152611
0.9166666666666667,0.06546184738955822
0.9367469879518073,0.060240963855421686
