P,A
0.0,1.0
0.030823293172690766,0.8905622489959839
0.05753012048192771,0.8664658634538153
0.08654618473895583,0.8403614457831325
0.11646586345381527,0.8162650602409638
0.1465863453815261,0.782128514056225
0.17771084337349397,0.751004016064257
0.2108433734939759,0.7228915662650602
0.24096385542168675,0.6807228915662651
0.2801204819277109,0.6465863453815262
0.31626506024096385,0.6204819277108433
0.3463855421686747,0.5793172690763052
0.39056224899598396,0.5421686746987953
0.4367469879518072,0.5
0.48092369477911645,0.45582329317269077
0.5261044176706827,0.40963855421686746
0.575301204819277,0.35943775100401604
0.6285140562248996,0.31024096385542166
0.6937751004016064,0.2560240963855422
0.7530120481927711,0.1997991967871486
0.821285140562249,0.143574297188755
0.8724899598393574,0.09397590361445783
0.9236947791164659,0.05562248995983936
0.9618473895582329,0.03253012048192771
0.963855421686747,0.02058232931726908
0.9809236947791165,0.015160642570281125
0.9789156626506024,0.013052208835341365
