A,P,time
1.0,0.0,0.0
0.827,0.158,312.0
0.71,0.275,623.0
0.609,0.377,935.0
0.529,0.453,1247.0
0.458,0.52,1558.0
0.397,0.564,1870.0
0.352,0.615,2182.0
0.309,0.662,2494.0
0.273,0.701,2805.0
0.24,0.721,3117.0
0.214,0.761,3429.0
0.189,0.77,3740.0
0.167,0.804,4052.0
0.151,0.832,4364.0
0.131,0.83,4675.0
0.119,0.855,4987.0
0.104,0.867,5299.0
0.0934,0.871,5610.0
0.0848,0.9,5922.0
0.0747,0.889,6234.0
0.0669,0.893,6545.0
0.0598,0.908,6857.0
0.0534,0.91,7169.0
0.0478,0.911,7481.0
0.0423,0.921,7792.0
0.038,0.919,8104.0
0.0337,0.932,8416.0
0.0307,0.938,8727.0
0.0273,0.94,9039.0
