P,A
1.0690754516471839,0.0
0.8884165781083954,0.0381509032943677
0.8480340063761956,0.07821466524973433
0.8119022316684379,0.11795961742826781
0.769394261424017,0.15834218916046758
0.7343251859723698,0.20191285866099895
0.6907545164718385,0.24548352816153032
0.6524973432518597,0.28586609989373013
0.6057385759829967,0.3336875664187035
0.5536663124335813,0.38257173219978746
0.5026567481402763,0.43251859723698194
0.4548352816153029,0.483528161530287
0.40170031880977686,0.5409139213602551
0.35494155154091395,0.5961742826780022
0.2901168969181722,0.6663124335812965
0.2348565356004251,0.716259298618491
0.17640807651434645,0.7906482465462275
0.11477151965993625,0.8586609989373009
0.06354941551540914,0.9224229543039321
0.02933049946865037,0.9755579171094582
0.017321997874601487,0.995749202975558
0.014984059511158342,0.995749202975558
0.014558979808714135,1.0
