P,A
1.0228215767634854,0.0
0.9004149377593361,0.02852697095435685
0.8651452282157677,0.057883817427385895
0.8495850622406639,0.08713692946058092
0.8195020746887968,0.11618257261410789
0.7842323651452282,0.14626556016597508
0.754149377593361,0.18153526970954356
0.7261410788381742,0.20850622406639005
0.6950207468879669,0.24273858921161828
0.6545643153526971,0.279045643153527
0.6327800829875518,0.31224066390041494
0.5871369294605808,0.3516597510373444
0.5549792531120332,0.3879668049792531
0.5134854771784233,0.42323651452282157
0.47717842323651455,0.4616182572614108
0.43775933609958506,0.5031120331950207
0.39834024896265563,0.545643153526971
0.3537344398340249,0.5871369294605808
0.31224066390041494,0.6400414937759337
0.2645228215767635,0.6815352697095436
0.21680497925311204,0.7406639004149378
0.1690871369294606,0.7883817427385893
0.1203319502074689,0.8433609958506224
0.07500000000000001,0.9045643153526971
0.03952282157676349,0.9491701244813279
0.021473029045643154,0.9813278008298755
0.015560165975103735,0.9802904564315352
0.01462655601659751,0.9885892116182573
0.014522821576763486,0.987551867219917
0.014107883817427386,1.0
