A,P,time
1.0,0.0,0.0
0.7847222222222222,0.2093253968253968,2.522
0.6240079365079365,0.3740079365079365,5.044
0.49007936507936506,0.4990079365079365,7.566
0.38095238095238093,0.6051587301587301,10.09
0.30753968253968256,0.6845238095238094,12.61
0.24801587301587302,0.7351190476190476,15.13
0.19742063492063494,0.7956349206349207,17.66
0.1656746031746032,0.8234126984126984,20.18
0.13392857142857142,0.8511904761904762,22.7
0.11507936507936509,0.8809523809523809,25.22
0.0988095238095238,0.8978174603174603,27.74
0.0873015873015873,0.9186507936507937,30.27
0.07777777777777778,0.9117063492063492,32.79
0.07023809523809524,0.9077380952380952,35.31
