P,A
0.0,1.0
0.026950354609929075,0.9412360688956434
0.05460992907801419,0.916919959473151
0.08267477203647416,0.8996960486322189
0.11246200607902736,0.8662613981762918
0.1408308004052685,0.8358662613981762
0.1722391084093212,0.806484295845998
0.2016210739614995,0.7720364741641338
0.2330293819655522,0.745694022289767
0.26747720364741645,0.7092198581560283
0.3029381965552178,0.6707193515704154
0.3353596757852077,0.6443768996960486
0.3718338399189463,0.6008105369807497
0.41236068895643363,0.5592705167173253
0.45491388044579534,0.5167173252279635
0.49240121580547114,0.47619047619047616
0.5390070921985816,0.43465045592705165
0.5876393110435664,0.3890577507598784
0.6261398176291794,0.342451874366768
0.696048632218845,0.2857142857142857
0.7487335359675785,0.22897669706180346
0.8074974670719353,0.1661600810536981
0.894630192502533,0.09584599797365756
0.9544072948328267,0.03383991894630192
0.9898682877406282,0.007315096251266464
1.0030395136778116,0.004660587639311043
1.0040526849037488,0.004569402228976697
