A,P,time
1.0,0.0,0.0
0.8829465186680121,0.12815338042381433,47.07
0.768920282542886,0.23612512613521697,94.15
0.6781029263370334,0.3289606458123108,141.0
0.5953582240161452,0.42078708375378404,188.0
0.5267406659939455,0.48133198789101916,235.0
0.4601412714429869,0.5570131180625632,282.0
0.4036326942482341,0.6044399596367306,330.0
0.35620585267406657,0.644803229061554,377.0
0.31886982845610495,0.6952573158425832,424.0
0.2785065590312816,0.7285570131180625,471.0
0.2472250252270434,0.7578203834510595,518.0
0.21695257315842584,0.7880928355196771,565.0
0.19475277497477297,0.8143289606458124,612.0
0.17558022199798182,0.8405650857719476,659.0
0.15438950554994954,0.8546922300706357,706.0
0.1392532795156408,0.8657921291624622,753.0
0.1231079717457114,0.8829465186680121,800.0
0.11301715438950555,0.8940464177598386,847.0
0.10191725529767912,0.905146316851665,894.0
0.09192734611503532,0.9192734611503532,941.0
0.08405650857719475,0.9303733602421796,989.0
0.0773965691220989,0.939455095862765,1036.0
0.07053481331987892,0.934409687184662,1083.0
0.06478304742684157,0.9414732593340062,1130.0
0.060544904137235116,0.9545913218970736,1177.0
0.055802219979818365,0.9566094853683148,1224.0
0.05267406659939455,0.958627648839556,1271.0
