A,P,time
1.0,0.0,0.0
0.7579681274900398,0.23505976095617528,141.0
0.5836653386454183,0.41035856573705176,282.0
0.45517928286852594,0.5478087649402391,424.0
0.3525896414342629,0.6424302788844621,565.0
0.27390438247011956,0.7250996015936255,706.0
0.21414342629482072,0.7788844621513944,847.0
0.1703187250996016,0.8177290836653386,988.0
0.13745019920318727,0.8605577689243028,1130.0
0.11055776892430279,0.8824701195219123,1271.0
0.09053784860557769,0.899402390438247,1412.0
0.07639442231075698,0.9183266932270917,1553.0
0.06404382470119521,0.9193227091633467,1695.0
0.05537848605577689,0.9322709163346614,1836.0
0.048406374501992026,0.9571713147410358,1977.0
