P,A
1.0957562568008703,0.0
0.9825897714907508,0.047769314472252446
0.9314472252448313,0.09793253536452665
0.8857453754080521,0.14907508161044614
0.8280739934711643,0.2045701849836779
0.7856365614798694,0.2600652883569097
0.7170837867247007,0.31882480957562565
0.6496191512513602,0.3841131664853101
0.5821545157780196,0.457018498367791
0.5038084874863983,0.5310119695321001
0.42546245919477693,0.6137105549510337
0.3394994559303591,0.70620239390642
0.2383025027203482,0.8063112078346028
0.1381936887921654,0.9096844396082698
0.08052230685527746,0.9695321001088139
0.0692056583242655,0.9934711643090316
0.06877040261153428,1.0
