P,A
1.100327153762268,0.0
1.0010905125408942,0.04525627044711014
0.9520174482006543,0.09280261723009814
0.9094874591057797,0.14176663031624864
0.8495092693565975,0.19302071973827697
0.8026172300981461,0.24427480916030533
0.7415485278080698,0.2998909487459106
0.688113413304253,0.36095965103598693
0.6259541984732824,0.42639040348964014
0.5616139585605234,0.49291166848418755
0.4820065430752454,0.5670665212649946
0.40348964013086147,0.6423118865866957
0.311886586695747,0.7480916030534351
0.2148309705561614,0.8386041439476554
0.12213740458015267,0.9269356597600872
0.076226826608506,0.9880043620501636
0.06946564885496184,0.9923664122137404
0.06913849509269356,1.0
0.0682660850599782,0.9989094874591058
