A,P,time
1.0,0.0,0.0
0.9287128712871286,0.04386138613861386,5.73
0.8821782178217822,0.08722772277227722,11.46
0.8346534653465346,0.1297029702970297,17.19
0.799009900990099,0.17326732673267325,22.92
0.7564356435643564,0.21485148514851485,28.65
0.7069306930693069,0.25643564356435644,34.38
0.6712871287128713,0.29207920792079206,40.11
0.6297029702970297,0.3297029702970297,45.84
0.592079207920792,0.3673267326732673,51.57
0.5554455445544555,0.4059405940594059,57.3
0.5267326732673268,0.44752475247524753,63.03
0.4900990099009901,0.48217821782178216,68.76
0.4514851485148515,0.5158415841584159,74.49
0.4207920792079208,0.5415841584158416,80.22
0.3891089108910891,0.5712871287128712,85.95
0.3594059405940594,0.600990099009901,91.68
0.3316831683168317,0.6366336633663366,97.41
0.3079207920792079,0.6584158415841584,103.0
0.28415841584158413,0.6881188118811881,109.0
0.26435643564356437,0.7029702970297029,115.0
0.2485148514851485,0.7158415841584158,120.0
0.22871287128712872,0.7415841584158416,126.0
0.2089108910891089,0.7584158415841584,132.0
0.20198019801980197,0.7712871287128713,138.0
0.18613861386138614,0.7851485148514852,143.0
0.17524752475247524,0.799009900990099,149.0
0.16831683168316833,0.7960396039603961,155.0
0.16336633663366337,0.8108910891089108,160.0
0.15445544554455445,0.8099009900990098,166.0
0.15148514851485148,0.8267326732673267,172.0
0.1485148514851485,0.8287128712871287,178.0
0.14554455445544554,0.8168316831683168,183.0
0.14158415841584157,0.8346534653465346,189.0
0.14257425742574256,0.8455445544554455,195.0
0.1396039603960396,0.8277227722772277,201.0
0.13861386138613863,0.8346534653465346,206.0
0.13663366336633664,0.8415841584158416,212.0
