A,P,time
1.0,0.0,0.0
0.9119119119119119,0.07247247247247247,14.1
0.8348348348348348,0.14314314314314314,28.2
0.7717717717717718,0.2132132132132132,42.3
0.6996996996996997,0.2812812812812813,56.4
0.6366366366366366,0.34134134134134136,70.5
0.5725725725725725,0.4074074074074074,84.6
0.5125125125125125,0.4644644644644645,98.7
0.46046046046046046,0.5265265265265265,113.0
0.40240240240240244,0.5835835835835835,127.0
0.36036036036036034,0.6296296296296297,141.0
0.3183183183183183,0.6676676676676677,155.0
0.2772772772772773,0.7117117117117117,169.0
0.24424424424424424,0.7377377377377378,183.0
0.21521521521521522,0.7687687687687688,197.0
0.1951951951951952,0.7867867867867868,212.0
0.17817817817817816,0.8038038038038039,226.0
0.16616616616616617,0.8188188188188188,240.0
0.15515515515515516,0.8368368368368369,254.0
0.14914914914914915,0.8438438438438438,268.0
0.14714714714714713,0.8378378378378378,282.0
