A,P,time
1.0,0.0,0.0
0.7687747035573123,0.20158102766798416,2338.0
0.6343873517786561,0.3349802371541502,4676.0
0.5355731225296443,0.4258893280632411,7013.0
0.4555335968379447,0.5069169960474308,9351.0
0.4021739130434782,0.5652173913043478,11689.0
0.3468379446640316,0.6106719367588933,14027.0
0.3102766798418972,0.6590909090909092,16365.0
0.2766798418972332,0.6907114624505928,18702.0
0.24209486166007904,0.7203557312252964,21040.0
0.21541501976284586,0.7460474308300395,23378.0
0.19367588932806323,0.7737154150197628,25716.0
0.1709486166007905,0.7984189723320159,28054.0
0.15217391304347827,0.8152173913043478,30391.0
0.1383399209486166,0.8330039525691699,32729.0
0.12055335968379446,0.8369565217391304,35067.0
0.1116600790513834,0.8488142292490118,37405.0
0.10079051383399208,0.8636363636363636,39742.0
0.08982213438735177,0.8685770750988142,42080.0
0.08132411067193676,0.8745059288537549,44418.0
0.07292490118577076,0.8962450592885376,46756.0
0.06610671936758894,0.8903162055335968,49094.0
0.05928853754940711,0.9011857707509882,51431.0
0.052865612648221344,0.9120553359683795,53769.0
0.04802371541501976,0.9189723320158103,56107.0
0.043379446640316205,0.9179841897233202,58445.0
0.039525691699604744,0.9209486166007905,60783.0
0.03547430830039526,0.924901185770751,63120.0
0.0325098814229249,0.9308300395256917,65458.0
0.029051383399209485,0.9387351778656126,67796.0
