A,P
1.0,0.0
0.9042871385842474,0.09332003988035893
0.8185443668993021,0.17746759720837488
0.7387836490528416,0.25423728813559326
0.6650049850448655,0.31904287138584253
0.6041874376869393,0.382851445663011
0.5483549351944168,0.4396809571286142
0.4945164506480559,0.4825523429710868
0.4466600199401795,0.5413758723828516
0.39980059820538394,0.5832502492522433
0.36490528414755735,0.6211365902293121
0.33399800598205387,0.6400797607178466
0.3000997008973081,0.6839481555333999
0.27118644067796616,0.7138584247258226
0.24426719840478567,0.7387836490528416
0.22133599202392823,0.7597208374875375
0.19940179461615157,0.7786640079760719
0.18245264207377868,0.7876370887337987
0.1655034895314058,0.823529411764706
0.14855433698903292,0.839481555333998
0.13459621136590233,0.8454636091724826
0.12163509471585246,0.8554336989032902
0.10967098703888337,0.8793619142572284
0.09900299102691926,0.8763708873379862
0.08943170488534398,0.8903290129611168
0.08165503489531406,0.8943170488534398
0.07288135593220339,0.9132602193419742
0.06660019940179462,0.9152542372881357
0.060119641076769696,0.9162512462612165
0.05403788634097707,0.9172482552342972
0.048853439680957136,0.9202392821535396
0.0444666001994018,0.9302093718843472
0.03978065802592223,0.9461615154536391
0.036291126620139585,0.9371884346959123
0.0325024925224327,0.9491525423728814
0.02961116650049851,0.9601196410767697
0.026819541375872388,0.9401794616151545
