A,P,time
0.0,1.19377990430622,0.0
0.1973684210526316,1.0011961722488039,14.11
0.3349282296650718,0.854066985645933,28.23
0.43779904306220097,0.7547846889952153,42.34
0.5179425837320575,0.6770334928229664,56.46
0.5801435406698565,0.6040669856459331,70.57
0.6351674641148326,0.5454545454545455,84.69
0.6746411483253588,0.5035885167464115,98.8
0.7117224880382775,0.4641148325358852,113.0
0.7440191387559809,0.430622009569378,127.0
0.7727272727272728,0.40550239234449764,141.0
0.8050239234449762,0.3863636363636364,155.0
0.8265550239234449,0.35645933014354064,169.0
0.84688995215311,0.33612440191387566,183.0
0.8504784688995215,0.32057416267942584,198.0
0.8672248803827751,0.3050239234449761,212.0
0.8827751196172249,0.2930622009569378,226.0
0.9126794258373206,0.2799043062200957,240.0
0.9066985645933014,0.2679425837320574,254.0
0.9198564593301436,0.2595693779904306,268.0
0.9258373205741628,0.2535885167464115,282.0
0.9509569377990431,0.2404306220095694,296.0
0.9354066985645934,0.2320574162679426,311.0
0.9581339712918662,0.2272727272727273,325.0
0.9665071770334929,0.22009569377990432,339.0
0.972488038277512,0.21889952153110048,353.0
0.972488038277512,0.21291866028708134,367.0
0.9748803827751196,0.20454545454545456,381.0
0.9820574162679425,0.19976076555023925,395.0
0.9796650717703349,0.1973684210526316,409.0
0.992822966507177,0.19258373205741627,423.0
0.9868421052631579,0.19019138755980863,438.0
0.9892344497607656,0.18660287081339713,452.0
1.0,0.1842105263157895,466.0
1.0,0.18181818181818182,480.0
0.9988038277511961,0.18181818181818182,494.0
