P,A
0.0,1.0
0.056136820925553325,0.9215291750503019
0.10663983903420522,0.8682092555331992
0.16096579476861167,0.8158953722334005
0.22233400402414488,0.7494969818913481
0.2907444668008048,0.6951710261569416
0.3631790744466801,0.6277665995975855
0.43762575452716296,0.5492957746478874
0.5221327967806841,0.4678068410462777
0.590543259557344,0.3903420523138833
0.6841046277665996,0.3118712273641851
0.7575452716297787,0.2454728370221328
0.8108651911468814,0.18410462776659958
0.8541247484909457,0.1388329979879276
0.9024144869215291,0.10261569416498993
0.9215291750503019,0.07686116700201207
0.9456740442655935,0.058853118712273646
0.96579476861167,0.045975855130784705
0.9668008048289738,0.03702213279678068
0.9637826961770624,0.03148893360160966
0.9728370221327968,0.027464788732394368
