P,A
0.0,1.0
0.09029029029029029,0.8818818818818819
0.17817817817817816,0.7917917917917918
0.2802802802802803,0.6986986986986986
0.38738738738738737,0.5905905905905906
0.4984984984984985,0.47747747747747743
0.6016016016016016,0.3793793793793794
0.7007007007007007,0.28228228228228225
0.7797797797797799,0.2052052052052052
0.8478478478478478,0.14914914914914915
0.8848848848848849,0.1061061061061061
0.908908908908909,0.07637637637637638
0.928928928928929,0.05665665665665665
0.9409409409409409,0.044044044044044044
0.9449449449449449,0.034934934934934936
