A,P
1.0,0.0
0.8819444444444444,0.09831349206349206
0.7886904761904763,0.19047619047619047
0.7093253968253967,0.2688492063492064
0.6329365079365079,0.3482142857142857
0.5654761904761905,0.4107142857142857
0.5099206349206349,0.4682539682539682
0.4632936507936508,0.5238095238095238
0.4097222222222222,0.5694444444444444
0.36507936507936506,0.6160714285714286
0.32837301587301587,0.6438492063492064
0.29662698412698413,0.6835317460317459
0.2628968253968254,0.7192460317460317
0.2361111111111111,0.7281746031746031
0.21329365079365079,0.7579365079365079
0.19047619047619047,0.7876984126984128
0.16765873015873017,0.8125
0.15476190476190477,0.8154761904761905
0.1378968253968254,0.8402777777777778
0.12400793650793651,0.8511904761904762
0.11111111111111112,0.8601190476190476
0.09920634920634921,0.871031746031746
0.0884920634920635,0.878968253968254
0.0806547619047619,0.8918650793650794
0.07271825396825397,0.9057539682539683
0.06547619047619048,0.9057539682539683
0.05863095238095238,0.9087301587301587
0.05297619047619048,0.9166666666666667
0.047817460317460314,0.9186507936507937
0.04375,0.9305555555555555
0.039384920634920634,0.9345238095238094
0.03561507936507936,0.939484126984127
0.032242063492063495,0.9523809523809523
