A,P
0.0,1.104689203925845
0.10577971646673937,0.9585605234460196
0.20719738276990185,0.8484187568157033
0.2966194111232279,0.7448200654307525
0.3773173391494002,0.6543075245365321
0.4580152671755725,0.5845147219193021
0.5169029443838604,0.5158124318429661
0.5812431842966194,0.4536532170119956
0.6226826608505998,0.3991275899672846
0.6728462377317339,0.3511450381679389
0.7121046892039259,0.311886586695747
0.7524536532170119,0.27589967284623773
0.7862595419847328,0.2410032715376227
0.8026172300981461,0.21374045801526717
0.8298800436205016,0.18756815703380586
0.8636859323882224,0.16793893129770993
0.88113413304253,0.14721919302071973
0.8854961832061069,0.1297709923664122
0.9171210468920392,0.1134133042529989
0.9193020719738276,0.1
0.9389312977099236,0.08985823336968375
0.9378407851690294,0.07884405670665212
0.9661941112322792,0.06946564885496184
0.9465648854961831,0.061941112322791717
0.9596510359869138,0.0539803707742639
0.9803707742639041,0.048200654307524536
0.9727371864776445,0.04274809160305343
0.9683751363140676,0.037295528898582335
0.9912758996728462,0.03358778625954199
1.0,0.029443838604143947
0.9880043620501636,0.025736095965103598
0.9847328244274809,0.02268266085059978
0.9978189749182116,0.020283533260632494
0.9978189749182116,0.018102508178844057
