A,P
0.0,0.0
0.02986036519871106,0.9677765843179377
0.06197636949516649,0.9215896885069816
0.09269602577873254,0.9011815252416755
0.12352309344790548,0.8582169709989259
0.154672395273899,0.832438238453276
0.18582169709989257,0.8174006444683136
0.2158968850698174,0.7679914070891514
0.2502685284640172,0.7540279269602577
0.280343716433942,0.7132116004296455
0.3082706766917293,0.6799140708915145
0.34156820622986034,0.6455424274973146
0.37164339419978515,0.6176154672395273
0.4070891514500537,0.5789473684210527
0.43071965628356607,0.5499462943071965
0.46294307196562834,0.5284640171858217
0.49731471535982813,0.49731471535982813
0.5316863587540279,0.45864661654135336
0.5520945220193341,0.43716433941997845
0.5886143931256713,0.4049409237379162
0.6133190118152523,0.3737916219119226
0.6530612244897959,0.34049409237379163
0.6745435016111707,0.31471535982814175
0.7110633727175081,0.2857142857142857
0.7293233082706767,0.25671321160042965
0.7658431793770138,0.22556390977443608
0.7841031149301826,0.19548872180451127
0.8281417830290011,0.17078410311493017
0.8635875402792696,0.13963480128893663
0.8732545649838882,0.11493018259935553
0.9011815252416755,0.09044038668098818
0.9248120300751879,0.0664876476906552
0.9462943071965628,0.04683136412459721
0.9742212674543501,0.030934479054779803
0.9806659505907626,0.02040816326530612
1.0,0.015037593984962405
0.9967776584317938,0.01245972073039742
0.9924812030075187,0.011600429645542427
