A,P
0.0,0.0
0.21215880893300249,0.024317617866004962
0.39702233250620345,0.044168734491315136
0.5409429280397022,0.06004962779156327
0.6513647642679901,0.07270471464019851
0.7419354838709676,0.08188585607940446
0.8076923076923077,0.0892059553349876
0.8424317617866005,0.09491315136476426
0.8821339950372208,0.09826302729528537
0.9044665012406947,0.10148883374689825
0.9404466501240695,0.10508684863523572
0.9503722084367245,0.1064516129032258
0.9689826302729528,0.10707196029776675
0.9813895781637717,0.10818858560794044
0.9813895781637717,0.11004962779156327
0.9987593052109182,0.10893300248138958
1.0,0.11042183622828783
