A,P,time,cat
0.995,0.0,0.0,0.018
0.927,0.0717,997.0,
0.862,0.136,1994.0,
0.807,0.194,2991.0,
0.759,0.248,3988.0,
0.699,0.298,4985.0,
0.66,0.337,5982.0,
0.622,0.371,6979.0,
0.589,0.411,7976.0,
0.559,0.439,8973.0,
0.535,0.461,9970.0,
0.502,0.491,10967.0,
0.485,0.511,11964.0,
0.467,0.538,12961.0,
0.443,0.555,13958.0,
0.433,0.569,14955.0,
0.419,0.586,15952.0,
0.399,0.598,16949.0,
0.392,0.608,17946.0,
0.378,0.618,18943.0,
0.368,0.624,19940.0,
0.362,0.638,20937.0,
0.352,0.642,21934.0,
0.352,0.652,22931.0,
0.347,0.648,23928.0,
0.342,0.666,24925.0,
0.332,0.659,25922.0,
0.332,0.673,26919.0,
0.328,0.676,27916.0,
0.327,0.674,28913.0,
0.321,0.671,29910.0,
0.321,0.68,30907.0,
0.318,0.683,31904.0,
0.312,0.683,32901.0,
0.314,0.682,33898.0,
