A,P,time,cat
1.011,0.0,0.0,0.025500000000000002
0.893,0.0975,1427.0,
0.82,0.182,2855.0,
0.732,0.261,4282.0,
0.667,0.33,5709.0,
0.602,0.389,7136.0,
0.554,0.449,8564.0,
0.501,0.501,9991.0,
0.45,0.542,11418.0,
0.413,0.588,12846.0,
0.375,0.628,14273.0,
0.339,0.658,15700.0,
0.314,0.691,17127.0,
0.285,0.728,18555.0,
0.26,0.738,19982.0,
0.235,0.768,21409.0,
0.219,0.787,22837.0,
0.204,0.793,24264.0,
0.184,0.818,25691.0,
0.172,0.826,27119.0,
0.159,0.833,28546.0,
0.148,0.855,29973.0,
0.138,0.875,31400.0,
0.129,0.865,32828.0,
0.121,0.873,34255.0,
0.114,0.884,35682.0,
0.109,0.902,37110.0,
0.103,0.893,38537.0,
0.0971,0.909,39964.0,
0.0924,0.91,41391.0,
0.0894,0.913,42819.0,
0.0855,0.906,44246.0,
0.0817,0.924,45673.0,
0.0796,0.918,47101.0,
0.0768,0.916,48528.0,
0.0733,0.927,49955.0,
0.0726,0.926,51382.0,
0.0709,0.935,52810.0,
0.069,0.925,54237.0,
