P,A
0.0,1.0
0.17724068479355487,0.8227593152064451
0.3192346424974824,0.6717019133937563
0.43202416918429004,0.5659617321248742
0.5206445115810675,0.47633434038267874
0.5840886203423967,0.39677744209466265
0.6475327291037261,0.33937562940584093
0.6888217522658611,0.29103726082578046
0.7260825780463243,0.24874118831822759
0.7663645518630413,0.21651560926485397
0.7885196374622356,0.1863041289023162
0.8096676737160121,0.16314199395770393
0.8408862034239677,0.14098690835850958
0.8449144008056394,0.12487411883182276
0.8620342396777442,0.11178247734138973
0.8731117824773413,0.09899295065458208
0.8872104733131924,0.09123867069486405
0.9003021148036254,0.08257804632426989
0.9003021148036254,0.07542799597180261
0.905337361530715,0.06837865055387714
0.9154078549848943,0.06324269889224572
