A,P,time
1.0,0.0,0.0
0.7827411167512691,0.2233502538071066,0.672
0.6253807106598985,0.37360406091370557,1.343
0.5238578680203045,0.48934010152284263,2.015
0.43756345177664974,0.5685279187817259,2.687
0.3766497461928934,0.6294416243654822,3.359
0.3177664974619289,0.698477157360406,4.03
0.27309644670050764,0.7309644670050761,4.702
0.23451776649746195,0.7746192893401015,5.374
0.20406091370558377,0.7979695431472081,6.046
0.17969543147208122,0.8253807106598985,6.717
0.1583756345177665,0.8446700507614213,7.389
0.14213197969543148,0.8700507614213198,8.061
0.12385786802030457,0.8791878172588833,8.733
0.1116751269035533,0.9025380710659898,9.404
0.0998984771573604,0.899492385786802,10.08
0.08944162436548224,0.915736040609137,10.75
0.0815228426395939,0.9228426395939087,11.42
0.07512690355329948,0.9299492385786803,12.09
0.06710659898477159,0.93502538071066,12.76
0.06284263959390862,0.9411167512690356,13.43
0.05786802030456853,0.93502538071066,14.11
0.05370558375634518,0.9492385786802031,14.78
0.05005076142131979,0.9644670050761421,15.45
