A,P,time
1.0,0.0,0.0
0.8410462776659959,0.16096579476861167,3314.0
0.7203219315895372,0.28973843058350096,6629.0
0.613682092555332,0.38832997987927564,9943.0
0.5231388329979879,0.47082494969818917,13258.0
0.4567404426559356,0.5482897384305836,16572.0
0.3933601609657948,0.6046277665995976,19887.0
0.3460764587525151,0.6509054325955734,23201.0
0.2987927565392354,0.6951710261569416,26516.0
0.2625754527162978,0.7313883299798792,29830.0
0.22937625754527163,0.7706237424547284,33145.0
0.20020120724346077,0.7877263581488934,36459.0
0.176056338028169,0.8249496981891348,39774.0
0.15593561368209255,0.8279678068410462,43088.0
0.1358148893360161,0.8611670020120724,46403.0
0.12072434607645875,0.8762575452716298,49717.0
0.10663983903420522,0.8843058350100603,53031.0
0.09285714285714285,0.9054325955734407,56346.0
0.08360160965794768,0.9114688128772637,59660.0
0.07293762575452716,0.9185110663983904,62975.0
0.06448692152917505,0.937625754527163,66289.0
0.056841046277666,0.9356136820925554,69604.0
0.050804828973843065,0.9446680080482897,72918.0
0.044567404426559355,0.9527162977867203,76233.0
0.03963782696177062,0.9476861167002012,79547.0
0.03490945674044266,0.96579476861167,82862.0
0.030885311871227367,0.9647887323943661,86176.0
0.027464788732394368,0.9678068410462777,89491.0
0.02454728370221328,0.9768611670020121,92805.0
0.02142857142857143,0.9849094567404426,96120.0
0.019114688128772636,0.96579476861167,99434.0
