A,P
1.0,0.0
0.11648568608094768,0.10266535044422508
0.09249753208292202,0.21618953603158936
0.08035538005923001,0.32181638696939785
0.06860809476801581,0.4185587364264561
0.0579466929911155,0.510365251727542
0.04846989141164857,0.5903257650542942
0.04027640671273446,0.6574531095755184
0.03277393879565647,0.7176702862783811
0.026554787759131296,0.7690029615004936
0.021421520236920042,0.8134254689042448
0.01717670286278381,0.8460019743336624
0.01372161895360316,0.863770977295163
0.011056268509378086,0.8923988153998027
0.008874629812438303,0.9141164856860811
0.007156959526159922,0.9269496544916092
0.005844027640671274,0.9299111549851925
0.0048272458045409685,0.9595261599210267
0.00403751233958539,0.9555774925962488
