A,P
1.0,0.0
0.11044176706827309,0.14457831325301204
0.08624497991967872,0.3042168674698795
0.07008032128514056,0.4357429718875502
0.054618473895582324,0.5552208835341366
0.042168674698795185,0.6576305220883535
0.0322289156626506,0.7429718875502008
0.024196787148594377,0.8082329317269077
0.017670682730923697,0.858433734939759
0.01315261044176707,0.8885542168674699
0.009839357429718875,0.9136546184738956
0.007238955823293173,0.9457831325301205
0.005522088353413654,0.9558232931726908
0.004257028112449799,0.964859437751004
0.0034437751004016063,0.9718875502008032
