A,P,time
1.0,0.0,0.0
0.7177177177177176,0.24224224224224222,2195.0
0.6006006006006006,0.3513513513513513,4391.0
0.5235235235235235,0.43043043043043044,6586.0
0.4614614614614615,0.4924924924924925,8781.0
0.4104104104104104,0.5445445445445446,10976.0
0.36436436436436437,0.5795795795795795,13172.0
0.33133133133133136,0.6106106106106106,15367.0
0.3013013013013013,0.6496496496496497,17562.0
0.27127127127127126,0.6796796796796797,19758.0
0.24924924924924924,0.7107107107107107,21953.0
0.22722722722722724,0.7167167167167167,24148.0
0.2082082082082082,0.7427427427427428,26343.0
0.19119119119119118,0.7677677677677678,28539.0
0.17417417417417416,0.7617617617617618,30734.0
0.16216216216216217,0.7867867867867868,32929.0
0.15115115115115116,0.7867867867867868,35125.0
0.13613613613613615,0.8108108108108109,37320.0
0.12512512512512514,0.8108108108108109,39515.0
0.11711711711711713,0.8288288288288288,41710.0
0.1081081081081081,0.8408408408408408,43906.0
0.0985985985985986,0.8478478478478478,46101.0
0.0922922922922923,0.8508508508508509,48296.0
0.08538538538538538,0.8618618618618619,50492.0
0.07887887887887887,0.8668668668668669,52687.0
0.07347347347347348,0.8768768768768769,54882.0
0.06806806806806807,0.8748748748748749,57077.0
0.06326326326326327,0.8848848848848849,59273.0
0.05825825825825826,0.8958958958958959,61468.0
0.053953953953953956,0.888888888888889,63663.0
0.050250250250250254,0.888888888888889,65859.0
0.04684684684684685,0.8948948948948949,68054.0
0.042942942942942944,0.8978978978978979,70249.0
0.04034034034034034,0.903903903903904,72444.0
0.03793793793793794,0.9209209209209209,74640.0
0.034634634634634634,0.917917917917918,76835.0
