A,P
1.0,0.0
0.8408862034239677,0.06132930513595167
0.7129909365558912,0.1661631419939577
0.6062437059415912,0.28096676737160126
0.5176233635448138,0.3806646525679758
0.4390735146022155,0.47331319234642494
0.37361530715005037,0.5458207452165157
0.3202416918429003,0.6132930513595166
0.270896273917422,0.6656596173212488
0.2326283987915408,0.7160120845921449
0.19536757301107754,0.75730110775428
0.16817724068479356,0.7854984894259819
0.14602215508559918,0.8197381671701913
0.12386706948640483,0.8348439073514602
0.1067472306143001,0.8650553877139979
0.09053373615307149,0.878147029204431
0.07905337361530715,0.9003021148036254
0.06787512588116817,0.9063444108761329
0.06002014098690836,0.9073514602215509
0.051359516616314195,0.9274924471299094
0.04420946626384693,0.9295065458207452
0.03897280966767371,0.9415911379657603
0.03474320241691843,0.9405840886203425
0.031117824773413898,0.9466263846928499
