A,P,time
1.0,0.0,0.0
0.8958958958958959,0.05285285285285285,1205.0
0.8448448448448448,0.1081081081081081,2411.0
0.7817817817817818,0.16316316316316318,3616.0
0.7357357357357357,0.21921921921921922,4821.0
0.6826826826826827,0.2762762762762763,6026.0
0.6296296296296297,0.32932932932932935,7232.0
0.5805805805805806,0.3763763763763764,8437.0
0.5355355355355356,0.42842842842842843,9642.0
0.4824824824824825,0.4854854854854855,10847.0
0.4344344344344344,0.5225225225225225,12053.0
0.3943943943943944,0.5785785785785785,13258.0
0.3493493493493493,0.6166166166166166,14463.0
0.3063063063063063,0.6586586586586587,15668.0
0.2692692692692693,0.7057057057057057,16874.0
0.23323323323323325,0.7347347347347347,18079.0
0.2002002002002002,0.7757757757757758,19284.0
0.17117117117117117,0.7967967967967968,20490.0
0.14214214214214213,0.8328328328328328,21695.0
0.11911911911911911,0.8578578578578578,22900.0
0.0974974974974975,0.8758758758758759,24105.0
0.07967967967967968,0.908908908908909,25311.0
0.06306306306306306,0.92992992992993,26516.0
0.05075075075075075,0.936936936936937,27721.0
0.04024024024024024,0.9499499499499499,28926.0
0.031331331331331334,0.950950950950951,30132.0
0.024224224224224225,0.9719719719719719,31337.0
0.01891891891891892,0.9819819819819819,32542.0
0.014814814814814815,0.9779779779779779,33747.0
0.011311311311311311,0.993993993993994,34953.0
0.008668668668668668,0.98998998998999,36158.0
