P,A
1.0191725529767912,0.0
0.9424823410696267,0.037436932391523715
0.9122098890010091,0.07618567103935418
0.8799192734611504,0.11503531786074672
0.8335015136226034,0.1574167507568113
0.7810292633703331,0.20080726538849647
0.7436932391523713,0.24520686175580222
0.691220988900101,0.2896064581231079
0.6427850655903128,0.3380423814328961
0.5913218970736629,0.3935418768920283
0.5398587285570131,0.4419778002018164
0.47426841574167505,0.5015136226034309
0.4167507568113017,0.5691220988900101
0.343087790110999,0.6387487386478304
0.27144298688193746,0.7164480322906155
0.18768920282542886,0.798183652875883
0.09848637739656912,0.8910191725529768
0.031180625630676084,0.9717457114026236
0.014732593340060544,0.9939455095862765
0.013521695257315842,1.0
