A,P
1.0,0.0
0.03456175298804781,0.2768924302788845
0.02599601593625498,0.448207171314741
0.02041832669322709,0.554780876494024
0.015836653386454184,0.6374501992031872
0.013247011952191235,0.6852589641434262
0.01095617529880478,0.7340637450199203
0.009462151394422311,0.75199203187251
0.008247011952191234,0.7788844621513944
0.007460159362549801,0.7908366533864543
0.006553784860557769,0.7968127490039841
0.006135458167330677,0.8097609561752988
0.005617529880478088,0.8137450199203187
0.005219123505976095,0.8266932270916334
0.004940239043824702,0.8296812749003983
