A,P
0.0,0.0
0.12875536480686695,0.0034012875536480686
0.24141630901287553,0.004409871244635192
0.3497854077253219,0.005203862660944206
0.436695278969957,0.005901287553648068
0.5096566523605149,0.006512875536480686
0.5804721030042919,0.006931330472103004
0.6394849785407725,0.007285407725321888
0.6877682403433476,0.007714592274678111
0.7317596566523605,0.007929184549356223
0.7843347639484978,0.008261802575107296
0.8100858369098712,0.00844420600858369
0.8336909871244635,0.008658798283261803
0.8669527896995708,0.008894849785407725
0.8894849785407725,0.00898068669527897
0.8991416309012875,0.009002145922746781
0.9206008583690987,0.009184549356223176
0.9345493562231759,0.009281115879828326
0.946351931330472,0.009270386266094421
0.9581545064377682,0.009388412017167383
0.963519313304721,0.00934549356223176
0.973175965665236,0.009474248927038626
0.9849785407725322,0.009549356223175966
0.9946351931330472,0.009474248927038626
0.9860515021459227,0.009527896995708154
1.0,0.009549356223175966
