A,P,time
1.0,0.0,0.0
0.6606786427145709,0.3273453093812375,9039.0
0.5,0.49101796407185627,18079.0
0.38922155688622756,0.5988023952095808,27118.0
0.3153692614770459,0.6766467065868264,36158.0
0.2574850299401198,0.7385229540918163,45197.0
0.20958083832335328,0.781437125748503,54237.0
0.17365269461077842,0.8133732534930139,63276.0
0.14570858283433133,0.842315369261477,72316.0
0.12275449101796407,0.8592814371257484,81355.0
0.10179640718562874,0.8772455089820359,90394.0
0.08692614770459081,0.9101796407185629,99434.0
0.07465069860279441,0.9231536926147705,108473.0
0.06387225548902195,0.9161676646706587,117513.0
0.056287425149700594,0.9341317365269461,126552.0
0.048502994011976046,0.9461077844311376,135592.0
0.04191616766467066,0.9530938123752495,144631.0
