P,A
0.0,1.0
0.19485657764589517,0.8061325420375866
0.34520276953511375,0.6449060336300694
0.4638971315529179,0.5182987141444115
0.5717111770524234,0.4223541048466865
0.6478733926805145,0.3382789317507419
0.7002967359050446,0.274975272007913
0.7566765578635015,0.22156280909990111
0.7912957467853612,0.18199802176063304
0.8407517309594461,0.1483679525222552
0.8753709198813058,0.11968348170128587
0.891196834817013,0.09624134520276954
0.9129574678536104,0.07764589515331356
0.9188921859545006,0.06449060336300692
0.9347181008902078,0.05192878338278932
0.9277942631058358,0.04243323442136499
0.9564787339268052,0.0351137487636004
0.950544015825915,0.028189910979228492
0.9683481701285857,0.02294757665677547
