A,P
1.0,0.0
0.13572854291417166,0.08812375249500998
0.11976047904191617,0.18463073852295409
0.10479041916167664,0.2764471057884232
0.08962075848303394,0.36726546906187624
0.07534930139720558,0.45209580838323354
0.06197604790419162,0.5329341317365269
0.05069860279441118,0.6137724550898204
0.03942115768463074,0.6826347305389222
0.029241516966067863,0.7534930139720559
0.02095808383233533,0.8143712574850299
0.014770459081836327,0.8662674650698603
0.010179640718562874,0.9011976047904192
0.006986027944111776,0.9351297405189621
0.004830339321357285,0.9371257485029939
0.003413173652694611,0.9500998003992015
0.0026047904191616763,0.9730538922155688
0.002035928143712575,0.968063872255489
0.001716566866267465,0.969061876247505
0.0014970059880239522,0.9760479041916168
0.0013772455089820358,0.9740518962075848
0.0012974051896207585,0.9850299401197604
0.0012375249500998003,0.9840319361277445
