A,P,time
1.0,0.0,0.0
0.8484231943031536,0.15869786368260427,1.471
0.7202441505595116,0.28789420142421157,2.942
0.6113936927772126,0.3987792472024415,4.414
0.5188199389623601,0.49949135300101727,5.885
0.44557477110885046,0.5666327568667345,7.356
0.38046795523906407,0.6408952187182095,8.827
0.32655137334689727,0.7029501525940997,10.3
0.2807731434384537,0.7344862665310274,11.77
0.24720244150559512,0.7700915564598169,13.24
0.21566632756866735,0.8006103763987793,14.71
0.19125127161749747,0.8199389623601221,16.18
0.1688708036622584,0.8524923702950152,17.65
0.14954221770091555,0.8728382502543235,19.13
0.13224821973550357,0.8789420142421159,20.6
0.11902339776195321,0.9053916581892167,22.07
0.10478128179043743,0.9074262461851476,23.54
0.09684638860630723,0.9298067141403866,25.01
0.08758901322482197,0.9348931841302137,26.48
0.07945066124109869,0.9308240081383521,27.95
0.07222787385554424,0.9593082400813835,29.42
0.06571719226856562,0.9521871820956257,30.9
0.0612410986775178,0.9511698880976603,32.37
0.05574771108850458,0.9684638860630722,33.84
0.05157680569684639,0.9501525940996949,35.31
0.04771108850457782,0.9745676500508647,36.78
0.04425228891149542,0.9806714140386572,38.25
0.040895218718209565,0.9806714140386572,39.72
0.0387589013224822,0.9888097660223805,41.19
0.03550356052899288,0.9806714140386572,42.67
0.03346897253306205,0.9938962360122076,44.14
0.031637843336724314,0.987792472024415,45.61
0.02970498474059003,0.9918616480162767,47.08
0.02777212614445575,0.9908443540183113,48.55
