A,P
1.0,0.0
0.13830845771144282,0.1064676616915423
0.12437810945273634,0.20696517412935325
0.10945273631840798,0.2955223880597015
0.09771144278606966,0.36716417910447763
0.0864676616915423,0.43383084577114434
0.07721393034825871,0.4935323383084578
0.06905472636815921,0.5492537313432837
0.06218905472636817,0.5880597014925374
0.055422885572139306,0.6338308457711443
0.05014925373134329,0.6716417910447763
0.04467661691542289,0.6985074626865672
0.04059701492537314,0.7323383084577115
0.03631840796019901,0.7532338308457712
0.032636815920398014,0.7751243781094529
0.029353233830845774,0.792039800995025
0.026666666666666672,0.8119402985074627
0.024079601990049753,0.8338308457711443
0.021791044776119404,0.8348258706467663
0.019402985074626868,0.855721393034826
0.01781094527363184,0.8726368159203981
0.016417910447761197,0.87363184079602
0.01492537313432836,0.8895522388059702
0.013532338308457712,0.9004975124378111
0.012238805970149255,0.9064676616915425
0.011243781094527363,0.9213930348258708
0.010149253731343285,0.9144278606965176
0.009442786069651743,0.9203980099502489
0.008646766169154229,0.9164179104477613
0.008029850746268658,0.9293532338308459
0.007253731343283582,0.9353233830845772
0.006766169154228856,0.936318407960199
0.006348258706467663,0.946268656716418
0.0058407960199004984,0.955223880597015
0.005482587064676618,0.9432835820895523
0.005144278606965175,0.9512437810945275
