A,P,time,cat
1.009,0.0,0.0,0.058
0.89,0.0996,0.259,
0.802,0.191,0.517,
0.722,0.269,0.776,
0.661,0.343,1.034,
0.601,0.399,1.293,
0.536,0.458,1.552,
0.485,0.503,1.81,
0.45,0.537,2.069,
0.409,0.576,2.328,
0.378,0.619,2.586,
0.346,0.641,2.845,
0.321,0.675,3.103,
0.294,0.69,3.362,
0.275,0.72,3.621,
0.257,0.738,3.879,
0.24,0.754,4.138,
0.228,0.763,4.397,
0.212,0.781,4.655,
0.199,0.787,4.914,
0.191,0.803,5.172,
0.178,0.812,5.431,
0.17,0.814,5.69,
0.161,0.844,5.948,
0.156,0.833,6.207,
0.149,0.839,6.466,
0.145,0.848,6.724,
0.14,0.857,6.983,
0.134,0.847,7.242,
0.131,0.861,7.5,
0.128,0.87,7.759,
0.125,0.868,8.017,
0.122,0.861,8.276,
