A,P,time
1.0,0.0,0.0
0.7632898696088265,0.2286860581745236,32.46
0.6469408224674023,0.34603811434302906,64.92
0.5636910732196591,0.43430290872617855,97.38
0.49648946840521563,0.4934804413239719,130.0
0.44533600802407225,0.5406218655967904,162.0
0.4012036108324975,0.5897693079237712,195.0
0.3650952858575727,0.6389167502507522,227.0
0.32998996990972923,0.6609829488465396,260.0
0.3049147442326981,0.687061183550652,292.0
0.279839518555667,0.7111334002006018,325.0
0.25175526579739216,0.7311935807422266,357.0
0.2367101303911735,0.7582748244734203,390.0
0.21664994984954863,0.7713139418254764,422.0
0.20060180541624875,0.7913741223671014,454.0
0.18655967903711132,0.80641925777332,487.0
0.17352056168505514,0.8194583751253761,519.0
0.160481444332999,0.8244734202607823,552.0
0.14844533600802406,0.839518555667001,584.0
0.1394182547642929,0.8465396188565697,617.0
0.13039117352056168,0.8605817452357071,649.0
0.12236710130391174,0.8706118355065195,682.0
0.1143430290872618,0.8786359077231695,714.0
0.10832497492477432,0.8736208625877633,747.0
0.09999999999999999,0.8896690070210632,779.0
0.09317953861584755,0.8956870611835507,811.0
0.08816449348044134,0.9057171514543632,844.0
0.08304914744232698,0.9017051153460381,876.0
0.07753259779338013,0.9107321965897693,909.0
0.07342026078234705,0.9107321965897693,941.0
0.06980942828485456,0.9187562688064193,974.0
0.06579739217652959,0.9267803410230693,1006.0
0.061885656970912736,0.9167502507522568,1039.0
0.058575727181544635,0.925777331995988,1071.0
0.0555667001003009,0.9227683049147443,1104.0
0.05285857572718154,0.9358074222668005,1136.0
0.05005015045135406,0.9307923771313942,1169.0
0.047843530591775325,0.9348044132397192,1201.0
