A,P
1.0,0.0
0.8644578313253012,0.015060240963855422
0.7369477911646586,0.05421686746987952
0.6465863453815262,0.10843373493975904
0.5592369477911647,0.1706827309236948
0.4859437751004016,0.2359437751004016
0.4226907630522088,0.2991967871485944
0.36947791164658633,0.3674698795180723
0.32028112449799195,0.42369477911646586
0.2821285140562249,0.48694779116465864
0.2459839357429719,0.5401606425702812
0.21184738955823293,0.5853413654618473
0.18473895582329317,0.6295180722891567
0.16265060240963855,0.6616465863453815
0.14156626506024095,0.6987951807228915
0.12550200803212852,0.7479919678714859
0.10943775100401607,0.7710843373493976
0.09528112449799196,0.785140562248996
0.08353413654618473,0.8142570281124498
0.07369477911646587,0.8303212851405622
0.06526104417670683,0.8534136546184738
0.056927710843373495,0.8674698795180723
0.04979919678714859,0.8815261044176707
0.04407630522088354,0.8865461847389559
0.03885542168674699,0.9136546184738956
0.03393574297188755,0.9106425702811245
0.029518072289156625,0.929718875502008
0.026606425702811243,0.9367469879518073
0.023192771084337347,0.9467871485943775
0.02068273092369478,0.9407630522088354
0.01827309236947791,0.9518072289156626
0.015963855421686747,0.9548192771084337
0.014257028112449801,0.9598393574297188
0.012650602409638554,0.9628514056224899
0.011244979919678716,0.9518072289156626
0.010140562248995984,0.9799196787148594
0.008975903614457832,0.9769076305220883
0.008012048192771083,0.9879518072289156
0.0071285140562249005,0.9748995983935743
