A,P,time,cat
0.995,0.0,0.0,0.018
0.94,0.0554,989.0,
0.887,0.111,1977.0,
0.82,0.165,2966.0,
0.774,0.219,3955.0,
0.702,0.273,4944.0,
0.66,0.33,5932.0,
0.608,0.379,6921.0,
0.55,0.433,7910.0,
0.5,0.49,8898.0,
0.448,0.536,9887.0,
0.398,0.587,10876.0,
0.348,0.641,11864.0,
0.303,0.688,12853.0,
0.259,0.725,13842.0,
0.216,0.777,14831.0,
0.172,0.815,15819.0,
0.134,0.844,16808.0,
0.102,0.886,17797.0,
0.0734,0.904,18785.0,
0.0497,0.937,19774.0,
0.0331,0.961,20763.0,
0.0203,0.984,21752.0,
0.0122,0.979,22740.0,
0.00715,0.983,23729.0,
