A,P,time
1.0,0.0,0.0
0.8882175226586103,0.05458207452165156,2.648
0.8257804632426988,0.11178247734138973,5.297
0.7663645518630413,0.16717019133937563,7.945
0.7129909365558912,0.22255790533736153,10.59
0.6616314199395771,0.2789526686807654,13.24
0.6032225579053373,0.3323262839879154,15.89
0.5438066465256798,0.38771399798590134,18.54
0.5025176233635448,0.44410876132930516,21.19
0.446122860020141,0.49647532729103727,23.84
0.3947633434038268,0.5528700906344411,26.48
0.3413897280966768,0.6032225579053373,29.13
0.29204431017119836,0.6596173212487412,31.78
0.24773413897280966,0.690835850956697,34.43
0.20241691842900303,0.7462235649546828,37.08
0.1581067472306143,0.7945619335347432,39.73
0.1228600201409869,0.8398791540785498,42.37
0.0891238670694864,0.8700906344410876,45.02
0.0634441087613293,0.8952668680765358,47.67
0.04340382678751259,0.9264853977844915,50.32
0.029607250755287008,0.9546827794561933,52.97
0.0202416918429003,0.9556898288016112,55.62
0.014300100704934543,0.9748237663645518,58.26
0.010372608257804632,0.9869083585095669,60.91
0.007915407854984895,0.9848942598187311,63.56
0.0063947633434038266,0.9848942598187311,66.21
