A,P
0.0,1.1971326164874552
1.0,0.07443249701314218
0.910394265232975,0.06786140979689367
0.8207885304659499,0.061051373954599766
0.7323775388291518,0.05448028673835126
0.6559139784946237,0.048506571087216246
0.5698924731182796,0.042054958183990444
0.48984468339307047,0.03643966547192354
0.4217443249701314,0.03094384707287933
0.3536439665471923,0.026284348864994027
0.2939068100358423,0.021744324970131422
0.23655913978494625,0.017682198327359618
0.1911589008363202,0.014217443249701317
0.15173237753882915,0.011278375149342892
0.11827956989247312,0.00875746714456392
0.0931899641577061,0.006905615292712068
0.07323775388291517,0.0054241338112305856
0.058781362007168464,0.004396654719235365
0.04790919952210274,0.0035603345280764637
0.04038231780167264,0.002998805256869773
0.03476702508960574,0.002640382317801673
