A,P
0.0,1.2019347037484887
1.0,0.07424425634824668
0.8802902055622733,0.06650544135429262
0.7762998790810158,0.05792019347037485
0.6735187424425636,0.05006045949214027
0.5707376058041113,0.042563482466747286
0.4764207980652963,0.035671100362756954
0.3905683192261185,0.02889963724304716
0.3107617896009674,0.023337363966142687
0.24546553808948007,0.018137847642079808
0.18742442563482467,0.014026602176541716
0.13905683192261187,0.010314389359129383
0.10362756952841597,0.007726723095525998
0.07738814993954052,0.005719467956469166
0.059371221281741236,0.0043409915356711
0.0464328899637243,0.003506650544135429
0.03784764207980653,0.00282950423216445
0.03301088270858525,0.002430471584038694
