P,A
0.0,1.0
0.13527054108216433,0.8527054108216433
0.2595190380761523,0.7354709418837675
0.3697394789579158,0.6302605210420842
0.46292585170340683,0.5270541082164328
0.5460921843687375,0.4529058116232465
0.6152304609218436,0.3847695390781563
0.6803607214428858,0.3226452905811623
0.720440881763527,0.27655310621242485
0.7665330661322646,0.22845691382765532
0.7945891783567135,0.19438877755511022
0.8396793587174348,0.1653306613226453
0.8627254509018036,0.1402805611222445
0.8787575150300602,0.11923847695390781
0.8947895791583167,0.09949899799599199
0.9118236472945892,0.08496993987975952
0.9258517034068137,0.07204408817635272
0.939879759519038,0.06152304609218437
0.9498997995991983,0.05240480961923848
0.9428857715430862,0.04468937875751503
0.9559118236472945,0.03847695390781563
0.968937875751503,0.033066132264529056
0.9749498997995992,0.028356713426853707
0.9749498997995992,0.025150300601202404
