A,P,time,cat
0.996,0.0,0.0,0.04
0.904,0.0861,1883.0,
0.822,0.167,3766.0,
0.756,0.241,5650.0,
0.686,0.312,7533.0,
0.624,0.375,9416.0,
0.565,0.428,11299.0,
0.513,0.484,13183.0,
0.456,0.531,15066.0,
0.421,0.581,16949.0,
0.377,0.615,18832.0,
0.342,0.656,20715.0,
0.308,0.683,22599.0,
0.278,0.716,24482.0,
0.256,0.748,26365.0,
0.226,0.78,28248.0,
0.202,0.801,30132.0,
0.183,0.803,32015.0,
0.164,0.83,33898.0,
0.147,0.844,35781.0,
0.133,0.86,37664.0,
0.12,0.877,39548.0,
0.108,0.893,41431.0,
0.098,0.9,43314.0,
0.0867,0.917,45197.0,
0.0781,0.93,47081.0,
0.0703,0.913,48964.0,
0.0632,0.938,50847.0,
0.057,0.945,52730.0,
0.0504,0.956,54613.0,
0.045,0.946,56497.0,
0.0411,0.954,58380.0,
0.0363,0.972,60263.0,
0.0332,0.959,62146.0,
0.0294,0.982,64030.0,
0.0263,0.97,65913.0,
0.0238,0.985,67796.0,
