A,P
0.0,1.0780065005417117
0.05081256771397616,0.1256771397616468
0.1094257854821235,0.01473456121343445
0.16576381365113757,0.0017551462621885154
0.22535211267605632,0.0
0.27627302275189597,0.0
0.3347778981581798,0.0
0.390032502708559,0.0
0.4452871072589382,0.0
0.48970747562296857,0.0
0.5438786565547129,0.0
0.5947995666305526,0.0
0.638136511375948,0.0
0.7009750812567714,0.0
0.7291440953412784,0.0
0.7746478873239436,0.0
0.8125677139761647,0.0
0.8450704225352113,0.0
0.8743228602383533,0.0
0.9003250270855904,0.0
0.9349945828819067,0.0
0.9544962080173347,0.0
0.9739978331527627,0.0
0.9772481040086674,0.0
0.980498374864572,0.0
0.9945828819068255,0.0
1.0,0.0
