A,P
0.0,1.0711974110032363
0.04789644012944984,0.19741100323624594
0.10431499460625673,0.036461704422869466
0.16181229773462782,0.006623516720604098
0.21574973031283712,0.0012297734627831714
0.2686084142394822,0.0
0.32362459546925565,0.0
0.38403451995685,0.0
0.4325782092772384,0.0
0.47896440129449835,0.0
0.5329018338727076,0.0
0.5836030204962244,0.0
0.6256742179072275,0.0
0.6763754045307443,0.0
0.7206040992448759,0.0
0.7551240560949298,0.0
0.7820927723840344,0.0
0.837108953613808,0.0
0.8554476806903991,0.0
0.8878101402373246,0.0
0.9169363538295576,0.0
0.9320388349514562,0.0
0.9568500539374325,0.0
0.9611650485436893,0.0
0.9600862998921251,0.0
0.9784250269687162,0.0
0.9848975188781014,0.0
0.9838187702265372,0.0
0.9870550161812298,0.0
1.0,0.0
