A,P,time
0.0,1.05,0.0
0.21354166666666666,0.8187500000000001,0.00575
0.3645833333333333,0.6645833333333334,0.0115
0.4791666666666667,0.5541666666666667,0.0173
0.571875,0.46875000000000006,0.023
0.63125,0.390625,0.0287
0.6895833333333334,0.3354166666666667,0.0345
0.74375,0.290625,0.0403
0.78125,0.24479166666666666,0.046
0.8083333333333333,0.21458333333333332,0.0517
0.8333333333333334,0.18854166666666666,0.0575
0.8583333333333333,0.16562500000000002,0.0633
0.8864583333333333,0.14895833333333333,0.069
0.8979166666666667,0.12812500000000002,0.0747
0.9187500000000001,0.11666666666666667,0.0805
0.9229166666666667,0.10416666666666667,0.0862
0.9343750000000001,0.09520833333333333,0.092
0.9458333333333334,0.0871875,0.0978
0.9500000000000001,0.07958333333333333,0.103
0.9625000000000001,0.07270833333333333,0.109
0.9583333333333334,0.06697916666666666,0.115
0.9760416666666668,0.06291666666666668,0.121
0.9697916666666667,0.05885416666666667,0.127
0.9874999999999999,0.0559375,0.132
0.9802083333333333,0.05322916666666667,0.138
0.9885416666666667,0.050208333333333334,0.144
0.9822916666666667,0.048125,0.149
0.984375,0.04635416666666667,0.155
0.9916666666666667,0.04479166666666667,0.161
0.984375,0.043541666666666666,0.167
0.9895833333333334,0.04197916666666667,0.172
0.9916666666666667,0.04125,0.178
0.9874999999999999,0.040625,0.184
1.0,0.0396875,0.19
0.9927083333333333,0.03927083333333333,0.196
0.9958333333333333,0.03864583333333334,0.201
0.9885416666666667,0.03802083333333333,0.207
