P,A
1.0110887096774193,0.0
0.9183467741935484,0.048185483870967744
0.8518145161290323,0.09858870967741935
0.7973790322580646,0.14919354838709678
0.7590725806451613,0.2026209677419355
0.7046370967741935,0.25806451612903225
0.6310483870967742,0.31451612903225806
0.5735887096774193,0.3800403225806452
0.5141129032258065,0.43649193548387094
0.44556451612903225,0.5080645161290323
0.375,0.5836693548387096
0.3014112903225806,0.6622983870967742
0.21471774193548387,0.75
0.12701612903225806,0.84375
0.04657258064516129,0.9375000000000001
0.009788306451612903,0.9879032258064516
0.005745967741935484,1.0
0.005574596774193549,0.9979838709677419
